1.826109500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.826650000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.826728500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.826810500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.826888500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.827434000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.827512500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.827594500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.827672500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.828208500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.828368500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.828450500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.828526000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.828992500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.829152500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.829235000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.829310000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.829850000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.829928500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.830011000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.830088500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.830634500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.830712500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.830795000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.830872500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.831408500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.831568500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.831651000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.831726000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.832192500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.832352500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.832434500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.832510000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.833050500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.833128500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.833210500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.833288500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.833834000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.833992500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.834075000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.834142500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.834608500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.834768500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.834851000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.834928500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.835011000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.835088500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.835171000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.835248500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.835328500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.835391000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.835792500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.835952500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.836035000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.836110000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.836650500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.836728500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.836811000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.836888500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.837434500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.837512500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.837595000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.837673000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.838208500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.838368500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.838451000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.838526000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.838993000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.839152500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.839235000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.839310000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.840234500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.840313000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.840395000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.840472500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.841009000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.841169000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.841251000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.841326500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.841793000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.841953000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.842035000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.842110000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.842650500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.842729000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.842811000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.842888500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.843434500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.843513000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.843595000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.843673000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.844209000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.844369000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.844451000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.844526500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.844993000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.845153000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.845235000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.845312500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.845395000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.845473000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.845555000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.845632500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.845713000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.845775000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.846634500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.846713000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.846795500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.846873000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.847409000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.847569000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.847651000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.847726500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.848193000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.848353000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.848435500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.848513000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.848595500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.848673000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.848755500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.848833000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.848913000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.848975500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.849834500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.849913000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.849995500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.850073000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.850155500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.850233000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.850315500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.850393000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.850475500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.850543000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.851393000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.851553000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.851635500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.851710500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.852250500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.852329000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.852411500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.852489000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.853035000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.853113000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.853195500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.853273000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.853355500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.853433000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.853515500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.853593000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.853675000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.853743000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.854593500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.854753000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.854835500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.854910500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.855451000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.855529000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.855611500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.855689000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.856235000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.856313000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.856395500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.856473000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.857009500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.857169000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.857251500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.857329000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.857411500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.857489000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.857571500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.857649500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.857729000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.857791500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.858193000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.858353500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.858435500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.858510500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.859051000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.859129500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.859211500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.859289000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.861051000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.861129500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.861211500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.861289000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.861371500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.861449000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.861532000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.861609000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.861691500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.861769500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.861851500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.861929000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.862011500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.862089000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.862635000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.862713000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.862796000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.862873500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.863409500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.863569500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.863651500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.863727000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.864193500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.864353500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.864436000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.864511000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.865051000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.865129500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.865211500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.865289500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.865835000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.865993500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.866075500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.866143500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.866609500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.866769500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.866851500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.866927000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.867393500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.867553500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.867635500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.867711000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.868251500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.868329500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.868412000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.868489500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.869035000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.869113500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.869196000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.869273500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.869809500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.869969500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.870051500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.870127000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.870593500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.870753500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.870836000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.870911000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.871451500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.871529500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.871612000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.871689500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.872235500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.872313500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.872396000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.872473500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.873009500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.873169500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.873252000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.873329500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.873412000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.873489500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.873572000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.873649500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.873729500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.873792000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.874193500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.874353500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.874436000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.874511000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.875051500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.875129500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.875212000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.875289500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.875835500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.875913500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.875996000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.876073500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.876609500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.876770000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.876852000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.876927000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.877394000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.877553500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.877636000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.877711000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.878635500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.878714000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.878796000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.878873500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.879410000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.879569500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.879652000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.879727000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.880194000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.880354000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.880436000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.880511000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.881051500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.881130000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.881212000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.881289500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.881835500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.881914000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.881996000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.882073500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.882610000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.882770000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.882852000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.882927500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.883394000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.883554000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.883636500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.883713500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.883796000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.883874000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.883956000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.884034000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.884113500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.884176000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.885035500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.885114000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.885196000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.885274000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.885810000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.885969500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.886052500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.886127500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.886594000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.886754000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.886836000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.886913500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.886996500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.887074000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.887156500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.887234000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.887314000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.887376000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.888235500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.888394000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.888476000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.888554000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.888636500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.888713500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.888796000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.888874000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.889794000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.889954000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.890036500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.890111500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.890652000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.890730000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.890812500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.890890000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.891436000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.891514000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.891596500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.891674000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.891756500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.891834000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.891916500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.891994000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.892076000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.892144000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.892994000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.893154000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.893236500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.893311500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.893851500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.894010000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.894092500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.894160000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.894636000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.894714000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.894796500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.894874000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.895410500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.895570000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.895652500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.895730000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.895812500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.895890000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.895972500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.896050000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.896130000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.896192500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.896594000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.896754000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.896836500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.896911500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.897451500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.897610000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.897692500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.897760000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.899452000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.899610500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.899692500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.899770500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.899852500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.899930000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.900013000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.900090000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.900172500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.900250000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.900332500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.900410500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.900492500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.900560500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.901036000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.901194000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.901276500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.901344500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.901810500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.901970500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.902053000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.902127500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.902594500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.902754500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.902836500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.902912000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.903452000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.903530500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.903612500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.903690000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.904236000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.904314500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.904397000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.904474000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.905010500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.905170500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.905253000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.905328000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.905794500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.905954500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.906037000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.906112000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.906652000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.906730500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.906813000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.906890500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.907436000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.907514500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.907597000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.907674500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.908210500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.908370500000000, 0, 1, 1, 1, 1, 1, 1, 1
