1.110264500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110303500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110344500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110383500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110424500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110463500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110504500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110543500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110584500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110623500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110664500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110703500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110744500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110783500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110821500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110854500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110888000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110919500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.110952000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.110983500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111016500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111047500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111080500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111112000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111144500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111176000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111211500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111247000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111287000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111327000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111368500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111407500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111448500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111487500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111528500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111567500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111605500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111638500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111672000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111703500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111736500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111767500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111800500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111831500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111864500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111896000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111928500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.111960000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.111992500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112024000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112056500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112088000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112120500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112152000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112184500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112216000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112248500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112280000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112312500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112344000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112376500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112409500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112447500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112486500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112528000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112567500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112609000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112647500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112688500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112727500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112768500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112805500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112840000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112871000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112904500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.112935500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.112968500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113000000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113032500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113064000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113096500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113128000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113160500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113192000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113224500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113256000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113288500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113320000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113352500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113384000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113416500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113448000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113480500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113512000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113544500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113576000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113608500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113640000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113672500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113704000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113736500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113768000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113800500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113832000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113864500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113896000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113928500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.113960000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.113992500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114025500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114063500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114102500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114144000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114183500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114225000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114263500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114304500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114343500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114384500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114423500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114464500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114503500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114544500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114583500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114624500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114663500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114704500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114743500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114784500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114823500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114864500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114903500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.114944500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.114983500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115024500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115063500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115104500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115143500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115184500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115221500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115256000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115287500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115320500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115351500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115384500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115416000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115448500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115480000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115512500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115544000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115576500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115609500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115647500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115686500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115728500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115767500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115809000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115848000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115889000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.115927500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.115968500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116005500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116040000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116071500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116104500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116135500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116168500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116200000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116232500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116264000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116296500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116328000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116360500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116392000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116427500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116463500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116503000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116543000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116585000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116624000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116665000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116703500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116744500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116783500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116821500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116854500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116888000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116919500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.116952500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.116984000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117016500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117048000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117080500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117112000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117144500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117176000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117211500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117247500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117287000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117327000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117369000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117408000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117449000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117487500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117528500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117567500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117605500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117638500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117672000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117703500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117736500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117768000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117800500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117832000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117864500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117896000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117928500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.117960000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.117992500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118025500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118064000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118103000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118144500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118183500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118225000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118263500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118305000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118343500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118385000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118422000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118456000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118487500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118520500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118552000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118584500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118616000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118648500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118680000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118712500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118744000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118777000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118809500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118848000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118887000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.118928500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.118967500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119009000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119048000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119089000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119127500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119169000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119206000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119240000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119271500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119304500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119336000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119368500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119400000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119433000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119464000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119497000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119528000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119561000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119592000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119628000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119663500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119703000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119743000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119785000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119824000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119865000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119903500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.119945000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.119984000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120022000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120054500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120088000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120119500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120152500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120184000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120216500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120248000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120281000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120312000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120345000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120376000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120412000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120447500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120487000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120527000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120569000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120608000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120649000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120687500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120729000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120767500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120805500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120838500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120872500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120903500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.120936500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.120968000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121000500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121032000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121065000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121096000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121129000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121160000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121193000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121225500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121264000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121303000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121344500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121383500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121425000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121464000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121505000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121543500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121585000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121622000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121656000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121687500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121720500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121752000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121784500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121816000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121849000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121880000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121913000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.121944000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.121977000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122009500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122048000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122087000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122128500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122168000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122209000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122248000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122289000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122327500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122369000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122406000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122440000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122471500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122504500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122536000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122568500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122600000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122633000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122664000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122697000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122728000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122761000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122792000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122828000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122863500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122903000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.122943000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.122985000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123024000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123065000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123104000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123145000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123184000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123222000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123254500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123288500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123319500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123352500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123384000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123416500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123448000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123481000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123512000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123545000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123576000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123612000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123647500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123687000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123727000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123769000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123808000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123849000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123888000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.123929000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.123968000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124006000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124038500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124072500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124103500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124136500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124168000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124201000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124232000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124265000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124296000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124329000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124360000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124393000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124425500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124464000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124503000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124544500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124584000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124625000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124664000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124705000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124744000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124785000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124822000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124856500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124887500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124920500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.124952000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.124985000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125016000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125049000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125080000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125113000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125144000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125177000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125209500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125248000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125287000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125328500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125368000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125409000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125448000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125489000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125528000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125569000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125606000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125640500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125671500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125704500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.125736000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.125769000000000, 1, 1, 1, 1, 1, 1, 1, 1
